t_recv,kind,type,name,detail
241.5246,Event,ADDED,eval-sanitize-60-r2-064-xlz95.18d5048b3958d2f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5248,Event,ADDED,eval-sanitize-60-r2-064-xlz95.18d5048e4e18462c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.525,Event,ADDED,eval-sanitize-60-r2-064-xlz95.18d5049bd402f595,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-064-xlz95 to kind-worker
241.5251,Event,ADDED,eval-sanitize-60-r2-064-xlz95.18d5049bfbb2acd7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5254,Event,ADDED,eval-sanitize-60-r2-064-xlz95.18d5049bfe7bd290,reason=Created count=1 msg=Created container: task
241.5256,Event,ADDED,eval-sanitize-60-r2-064-xlz95.18d5049c05f4ee69,reason=Started count=1 msg=Started container task
241.5258,Event,ADDED,eval-sanitize-60-r2-064.18d50474bb3faa38,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-064-xlz95
241.526,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d50474f76626ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5262,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5047fa89d83c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.5264,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5048059ec1583,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5266,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5048118a8f59f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5269,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d50481b9fcc85f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5271,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5048e4ec4f17c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5272,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5049bd9c11246,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-065-fq7qh to kind-worker4
241.5275,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5049bfa40f03e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5277,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5049bfdc0b18d,reason=Created count=1 msg=Created container: task
241.5279,Event,ADDED,eval-sanitize-60-r2-065-fq7qh.18d5049c0301785b,reason=Started count=1 msg=Started container task
241.5283,Event,ADDED,eval-sanitize-60-r2-065.18d50474f756c831,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-065-fq7qh
241.5285,Event,ADDED,eval-sanitize-60-r2-066-npxx7.18d504753367757a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5287,Event,ADDED,eval-sanitize-60-r2-066-npxx7.18d5047fabdc2f70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.5289,Event,ADDED,eval-sanitize-60-r2-066-npxx7.18d5048060ba0ee1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-066-npxx7 to kind-worker3
241.5292,Event,ADDED,eval-sanitize-60-r2-066-npxx7.18d504807b1c53cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5294,Event,ADDED,eval-sanitize-60-r2-066-npxx7.18d504807c328cdc,reason=Created count=1 msg=Created container: task
241.5296,Event,ADDED,eval-sanitize-60-r2-066-npxx7.18d504807e4968e7,reason=Started count=1 msg=Started container task
241.5299,Event,ADDED,eval-sanitize-60-r2-066.18d50475335af5e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-066-npxx7
241.5301,Event,ADDED,eval-sanitize-60-r2-066.18d50488afaadd55,reason=Completed count=1 msg=Job completed
241.5302,Event,ADDED,eval-sanitize-60-r2-067-r6d8n.18d5047571239577,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5304,Event,ADDED,eval-sanitize-60-r2-067-r6d8n.18d5047face95ecc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-067-r6d8n to kind-worker
241.5306,Event,ADDED,eval-sanitize-60-r2-067-r6d8n.18d5047fca26a4b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5308,Event,ADDED,eval-sanitize-60-r2-067-r6d8n.18d5047fcd7d637c,reason=Created count=1 msg=Created container: task
241.531,Event,ADDED,eval-sanitize-60-r2-067-r6d8n.18d5047fd1362975,reason=Started count=1 msg=Started container task
241.5312,Event,ADDED,eval-sanitize-60-r2-067.18d504757119c5f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-067-r6d8n
241.5315,Event,ADDED,eval-sanitize-60-r2-067.18d5048761160ce8,reason=Completed count=1 msg=Job completed
241.5317,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d50475aa047b81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5319,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d5047facbacf82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.5321,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d50480668a59f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5323,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d50481250d9b6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5326,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d5048b4b5660fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5328,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d5048e4f0efe6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5331,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d5049bda85c4f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-068-lhrfx to kind-worker
241.5333,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d5049bfd23ca9d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5336,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d5049c01b78fc6,reason=Created count=1 msg=Created container: task
241.5338,Event,ADDED,eval-sanitize-60-r2-068-lhrfx.18d5049c06fded5b,reason=Started count=1 msg=Started container task
241.534,Event,ADDED,eval-sanitize-60-r2-068.18d50475a9f98c7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-068-lhrfx
241.5341,Event,ADDED,eval-sanitize-60-r2-069-wv6hl.18d5047631946a5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5343,Event,ADDED,eval-sanitize-60-r2-069-wv6hl.18d5047fb3ee5fbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-069-wv6hl to kind-worker4
241.5345,Event,ADDED,eval-sanitize-60-r2-069-wv6hl.18d5047fc93dc86e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5347,Event,ADDED,eval-sanitize-60-r2-069-wv6hl.18d5047fcc6257d4,reason=Created count=1 msg=Created container: task
241.535,Event,ADDED,eval-sanitize-60-r2-069-wv6hl.18d5047fd102368b,reason=Started count=1 msg=Started container task
241.5353,Event,ADDED,eval-sanitize-60-r2-069.18d504763189e6df,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-069-wv6hl
241.5355,Event,ADDED,eval-sanitize-60-r2-069.18d504864be1a7d3,reason=Completed count=1 msg=Job completed
241.5357,Event,ADDED,eval-sanitize-60-r2-070-npz9n.18d50476334862c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5359,Event,ADDED,eval-sanitize-60-r2-070-npz9n.18d5047fb4810c9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-070-npz9n to kind-worker4
241.5361,Event,ADDED,eval-sanitize-60-r2-070-npz9n.18d5047fd0c50f13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5363,Event,ADDED,eval-sanitize-60-r2-070-npz9n.18d5047fd2b06aa7,reason=Created count=1 msg=Created container: task
241.5365,Event,ADDED,eval-sanitize-60-r2-070-npz9n.18d5047fd4d6d127,reason=Started count=1 msg=Started container task
241.5368,Event,ADDED,eval-sanitize-60-r2-070.18d50476333c3577,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-070-npz9n
241.537,Event,ADDED,eval-sanitize-60-r2-070.18d50487ba63c7f0,reason=Completed count=1 msg=Job completed
241.5372,Event,ADDED,eval-sanitize-60-r2-071-ndfcf.18d504765bd1fe94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5374,Event,ADDED,eval-sanitize-60-r2-071-ndfcf.18d5047fb56f0f02,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-071-ndfcf to kind-worker
241.5377,Event,ADDED,eval-sanitize-60-r2-071-ndfcf.18d5047fd2debf54,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5379,Event,ADDED,eval-sanitize-60-r2-071-ndfcf.18d5047fd72c1f31,reason=Created count=1 msg=Created container: task
241.538,Event,ADDED,eval-sanitize-60-r2-071-ndfcf.18d5047fda7801a3,reason=Started count=1 msg=Started container task
241.5383,Event,ADDED,eval-sanitize-60-r2-071.18d504765bc60f31,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-071-ndfcf
241.5385,Event,ADDED,eval-sanitize-60-r2-071.18d5048512226cc1,reason=Completed count=1 msg=Job completed
241.5387,Event,ADDED,eval-sanitize-60-r2-072-kpmsc.18d504769859f0eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5389,Event,ADDED,eval-sanitize-60-r2-072-kpmsc.18d5047fb5706212,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-072-kpmsc to kind-worker4
241.5392,Event,ADDED,eval-sanitize-60-r2-072-kpmsc.18d5047fd1d976db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5394,Event,ADDED,eval-sanitize-60-r2-072-kpmsc.18d5047fd4389b6e,reason=Created count=1 msg=Created container: task
241.5395,Event,ADDED,eval-sanitize-60-r2-072-kpmsc.18d5047fd6690db3,reason=Started count=1 msg=Started container task
241.5399,Event,ADDED,eval-sanitize-60-r2-072.18d50476984bf04d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-072-kpmsc
241.5401,Event,ADDED,eval-sanitize-60-r2-072.18d50488117332dc,reason=Completed count=1 msg=Job completed
241.5402,Event,ADDED,eval-sanitize-60-r2-073-cbjvc.18d50476d3419810,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5404,Event,ADDED,eval-sanitize-60-r2-073-cbjvc.18d5047fbb72690e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-073-cbjvc to kind-worker
241.5406,Event,ADDED,eval-sanitize-60-r2-073-cbjvc.18d5047fd4397d42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.5409,Event,ADDED,eval-sanitize-60-r2-073-cbjvc.18d5047fd7ff6d04,reason=Created count=1 msg=Created container: task
241.5411,Event,ADDED,eval-sanitize-60-r2-073-cbjvc.18d5047fdae926f6,reason=Started count=1 msg=Started container task
241.5414,Event,ADDED,eval-sanitize-60-r2-073.18d50476d334f019,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-073-cbjvc
241.5416,Event,ADDED,eval-sanitize-60-r2-073.18d50485115b458b,reason=Completed count=1 msg=Job completed
241.5417,Event,ADDED,eval-sanitize-60-r2-074-rjm9j.18d504770f5e4fea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.5419,Event,ADDED,eval-sanitize-60-r2-074-rjm9j.18d5047fba30759e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.5421,Event,ADDED,eval-sanitize-60-r2-074-rjm9j.18d50480716e5c8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5423,Event,ADDED,eval-sanitize-60-r2-074-rjm9j.18d5048130115dde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.5426,Event,ADDED,eval-sanitize-60-r2-074-rjm9j.18d50481cb531a8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
