t_recv,kind,type,name,detail
124.4558,Event,ADDED,eval-sanitize-5-r1-038-72jvj.18d4a61524d2515f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4559,Event,ADDED,eval-sanitize-5-r1-038-72jvj.18d4a6185d9db13a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-038-72jvj to kind-worker
124.4562,Event,ADDED,eval-sanitize-5-r1-038-72jvj.18d4a6187e4ffb7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4565,Event,ADDED,eval-sanitize-5-r1-038-72jvj.18d4a618804919c4,reason=Created count=1 msg=Created container: task
124.4567,Event,ADDED,eval-sanitize-5-r1-038-72jvj.18d4a6188d1f55ea,reason=Started count=1 msg=Started container task
124.4569,Event,ADDED,eval-sanitize-5-r1-038.18d4a614cc467f3a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-038-72jvj
124.4572,Event,ADDED,eval-sanitize-5-r1-038.18d4a61e04be7bd3,reason=Completed count=1 msg=Job completed
124.4574,Event,ADDED,eval-sanitize-5-r1-039-vnm4q.18d4a61509567429,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-039-vnm4q to kind-worker4
124.4576,Event,ADDED,eval-sanitize-5-r1-039-vnm4q.18d4a61523abaf22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.458,Event,ADDED,eval-sanitize-5-r1-039-vnm4q.18d4a6152507c833,reason=Created count=1 msg=Created container: task
124.4582,Event,ADDED,eval-sanitize-5-r1-039-vnm4q.18d4a6152aeb4822,reason=Started count=1 msg=Started container task
124.4584,Event,ADDED,eval-sanitize-5-r1-039.18d4a615089a7d6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-039-vnm4q
124.4585,Event,ADDED,eval-sanitize-5-r1-039.18d4a61ab0cb23f2,reason=Completed count=1 msg=Job completed
124.4589,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a615466f54de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4591,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a6185ee3bb37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4592,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a6187f096c27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4596,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a6189d922400,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4598,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a6199dc99e51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4601,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a61a09201326,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4604,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a61a162c24b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-040-2tt74 to kind-worker3
124.4607,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a61a39ea42c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4609,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a61a3c46f07d,reason=Created count=1 msg=Created container: task
124.461,Event,ADDED,eval-sanitize-5-r1-040-2tt74.18d4a61a3f2af99e,reason=Started count=1 msg=Started container task
124.4614,Event,ADDED,eval-sanitize-5-r1-040.18d4a615466600d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-040-2tt74
124.4616,Event,ADDED,eval-sanitize-5-r1-040.18d4a61fa8f6dc27,reason=Completed count=1 msg=Job completed
124.4618,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a61582f3b96f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4621,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a6185f58ae9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4623,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a618802616ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-041-b2phs to kind-worker5
124.4624,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a6189a6227b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4626,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a6189b73f342,reason=Created count=1 msg=Created container: task
124.4629,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a618a4c9062e,reason=Started count=1 msg=Started container task
124.4631,Event,ADDED,eval-sanitize-5-r1-041.18d4a61582e9905b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-041-b2phs
124.4633,Event,ADDED,eval-sanitize-5-r1-041.18d4a61e353ca77e,reason=Completed count=1 msg=Job completed
124.4635,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a615be9ca832,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4638,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a61861be4568,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.464,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a6188d50a98a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-042-w8fqx to kind-worker5
124.4642,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a618bcf40ae1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4646,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a618be65bd80,reason=Created count=1 msg=Created container: task
124.4647,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a618c7c661b7,reason=Started count=1 msg=Started container task
124.4649,Event,ADDED,eval-sanitize-5-r1-042.18d4a615be92b09d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-042-w8fqx
124.4651,Event,ADDED,eval-sanitize-5-r1-042.18d4a61e353c0d80,reason=Completed count=1 msg=Job completed
124.4654,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a615f66ff6a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4656,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a61869bbb2ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-043-4dtpb to kind-worker
124.4658,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a6188d25c44a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.466,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a6188f3f51cc,reason=Created count=1 msg=Created container: task
124.4662,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a6189367f1fd,reason=Started count=1 msg=Started container task
124.4664,Event,ADDED,eval-sanitize-5-r1-043.18d4a615f6673169,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-043-4dtpb
124.4665,Event,ADDED,eval-sanitize-5-r1-043.18d4a61e049ddbf2,reason=Completed count=1 msg=Job completed
124.4667,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61631fffb4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4669,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a618699ed8ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.467,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a6188543389f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4672,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a6189dd7fc42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4674,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a6199df5d948,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4675,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61a0a7278dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4677,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61a197f5dab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4679,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61a26d889fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4682,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61aaf9f2f79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4685,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b33de5a91,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-044-fbwh6 to kind-worker4
124.4687,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b4f43cdea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4688,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b513cc40e,reason=Created count=1 msg=Created container: task
124.4692,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b53817d86,reason=Started count=1 msg=Started container task
124.4694,Event,ADDED,eval-sanitize-5-r1-044.18d4a61631f42b04,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-044-fbwh6
124.4695,Event,ADDED,eval-sanitize-5-r1-044.18d4a620bcf64df6,reason=Completed count=1 msg=Job completed
124.4697,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6166d78cc60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4701,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6186abfdc83,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-045-tk6dx to kind-worker
124.4703,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6188d3a5729,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4704,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6188ffec711,reason=Created count=1 msg=Created container: task
124.4708,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a61893deafc4,reason=Started count=1 msg=Started container task
124.471,Event,ADDED,eval-sanitize-5-r1-045.18d4a6166d6658af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-045-tk6dx
124.4712,Event,ADDED,eval-sanitize-5-r1-045.18d4a61e04788cd7,reason=Completed count=1 msg=Job completed
124.4713,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a616a8f73cbf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4715,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a6186a85972e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4716,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a6188dbe786b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4719,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a618a30ac1b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4722,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61997f36c83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4724,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61a0b361201,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-046-v25jd to kind-worker2
124.4726,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61a251b82fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.473,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61a26ea4103,reason=Created count=1 msg=Created container: task
