t_recv,kind,type,name,detail
0.1019,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1e8401a0f93,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1021,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1e9c39b73b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1029,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1e9cd8eb7a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1032,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea28c3573b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1034,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea3683dd8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1038,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea37fe6c4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.104,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea5e97cc60,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-016-7mb4n to kind-worker3
0.1042,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea7df0ffb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.105,Pod,MODIFIED,eval-sanitize-2-r4-000-rr7h9,phase=Pending node=kind-worker
0.1054,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea806af052,reason=Created count=1 msg=Created container: task
0.1057,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea8885bb74,reason=Started count=1 msg=Started container task
0.1059,Event,ADDED,eval-sanitize-1-r0-016.18d4a1e8400b0c70,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-016-7mb4n
0.1061,Event,ADDED,eval-sanitize-1-r0-016.18d4a1f0fa983b90,reason=Completed count=1 msg=Job completed
0.1065,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e87c3f6cf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1066,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9c48c4a4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-017-b8jx9 to kind-worker
0.1068,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9e4d8b523,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.107,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9e721f390,reason=Created count=1 msg=Created container: task
0.1074,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9e978fc73,reason=Started count=1 msg=Started container task
0.1079,Event,ADDED,eval-sanitize-1-r0-017.18d4a1e87c3480c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-017-b8jx9
0.1081,Event,ADDED,eval-sanitize-1-r0-017.18d4a1ef8136fd7a,reason=Completed count=1 msg=Job completed
0.1086,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1e8b79bbc22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1088,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1e9c4707ecd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.109,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1e9cf4b2dfc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1093,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea26e2034e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-018-6l9xb to kind-worker5
0.1096,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea446832c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1098,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea4773ce22,reason=Created count=1 msg=Created container: task
0.11,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea5546fefe,reason=Started count=1 msg=Started container task
0.1104,Event,ADDED,eval-sanitize-1-r0-018.18d4a1e8b78e3c30,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-018-6l9xb
0.1105,Event,ADDED,eval-sanitize-1-r0-018.18d4a1f0e8d42c9b,reason=Completed count=1 msg=Job completed
0.1107,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e8f4d36dd8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1108,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9c58ee2c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-019-79mlm to kind-worker
0.1116,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9e3dc5a9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1119,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9e556e810,reason=Created count=1 msg=Created container: task
0.1122,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9e7fb6142,reason=Started count=1 msg=Started container task
0.1126,Event,ADDED,eval-sanitize-1-r0-019.18d4a1e8f4c7422d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-019-79mlm
0.1128,Event,ADDED,eval-sanitize-1-r0-019.18d4a1f0100956ae,reason=Completed count=1 msg=Job completed
0.113,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1e92e9d0174,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1135,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1e9c55f838e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.114,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1e9cf9078e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1142,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea272caf25,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-020-x7b6m to kind-worker5
0.1143,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea449336d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1157,Node,MODIFIED,kind-worker,taints=0
0.116,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea47f0ce5e,reason=Created count=1 msg=Created container: task
0.1162,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea5546d500,reason=Started count=1 msg=Started container task
0.1164,Event,ADDED,eval-sanitize-1-r0-020.18d4a1e92e941511,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-020-x7b6m
0.1166,Event,ADDED,eval-sanitize-1-r0-020.18d4a1f0d6c1548f,reason=Completed count=1 msg=Job completed
0.1177,Pod,MODIFIED,eval-sanitize-2-r4-000-rr7h9,phase=Pending node=kind-worker
0.118,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9694c8c3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1182,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9c743bd7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-021-dlgsx to kind-worker
0.1184,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9e55bd823,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1187,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9e7aa3e0d,reason=Created count=1 msg=Created container: task
0.1189,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9e9cb4717,reason=Started count=1 msg=Started container task
0.1191,Event,ADDED,eval-sanitize-1-r0-021.18d4a1e9694080a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-021-dlgsx
0.1192,Event,ADDED,eval-sanitize-1-r0-021.18d4a1ef4a97d921,reason=Completed count=1 msg=Job completed
0.1196,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9a4f31bdd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1197,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9c768d49f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-022-fwgsk to kind-worker
0.1199,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9e579302d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1201,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9e7f50e4c,reason=Created count=1 msg=Created container: task
0.1206,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9ea36afe7,reason=Started count=1 msg=Started container task
0.1208,Event,ADDED,eval-sanitize-1-r0-022.18d4a1e9a4e342f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-022-fwgsk
0.1209,Event,ADDED,eval-sanitize-1-r0-022.18d4a1f042fd6c74,reason=Completed count=1 msg=Job completed
0.1212,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1e9e647226d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1214,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1e9e77191d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1217,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea30a5f7a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-023-xvhxj to kind-worker5
0.1221,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea554b2447,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1223,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea569db8a8,reason=Created count=1 msg=Created container: task
0.1225,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea5ab749ae,reason=Started count=1 msg=Started container task
0.1227,Event,ADDED,eval-sanitize-1-r0-023.18d4a1e9e2eb2fbe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-023-xvhxj
0.1229,Event,ADDED,eval-sanitize-1-r0-023.18d4a1f0d0cef828,reason=Completed count=1 msg=Job completed
0.1231,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea1f0b1b5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1232,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea2c8a37c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1235,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea371163b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1236,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea64975d7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1238,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea6605d6c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1242,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1eaa02916c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-024-gzh4k to kind-worker4
0.1243,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1eac06aa488,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1245,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1eac1e020f6,reason=Created count=1 msg=Created container: task
0.1247,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1eacb311ffe,reason=Started count=1 msg=Started container task
0.125,Event,ADDED,eval-sanitize-1-r0-024.18d4a1ea1f01e927,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-024-gzh4k
0.1252,Event,ADDED,eval-sanitize-1-r0-024.18d4a1f106c16c5c,reason=Completed count=1 msg=Job completed
0.1253,Event,ADDED,eval-sanitize-1-r0-025-pdqlc.18d4a1ea5888aeec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1257,Event,ADDED,eval-sanitize-1-r0-025-pdqlc.18d4a1ea5901664a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1259,Event,ADDED,eval-sanitize-1-r0-025-pdqlc.18d4a1ea64bcfdf0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-025-pdqlc to kind-worker3
0.1261,Event,ADDED,eval-sanitize-1-r0-025-pdqlc.18d4a1ea888bae2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1265,Event,ADDED,eval-sanitize-1-r0-025-pdqlc.18d4a1ea89f160cd,reason=Created count=1 msg=Created container: task
0.1269,Event,ADDED,eval-sanitize-1-r0-025-pdqlc.18d4a1ea8efedc82,reason=Started count=1 msg=Started container task
0.1271,Event,ADDED,eval-sanitize-1-r0-025.18d4a1ea58406d2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-025-pdqlc
0.1273,Event,ADDED,eval-sanitize-1-r0-025.18d4a1f0ee965a28,reason=Completed count=1 msg=Job completed
0.1276,Event,ADDED,eval-sanitize-1-r0-026-fnk7r.18d4a1ea94c2e24d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1278,Event,ADDED,eval-sanitize-1-r0-026-fnk7r.18d4a1ea95b1c034,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.128,Event,ADDED,eval-sanitize-1-r0-026-fnk7r.18d4a1ea9fbf45e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-026-fnk7r to kind-worker4
0.1282,Event,ADDED,eval-sanitize-1-r0-026-fnk7r.18d4a1eac0878693,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1285,Event,ADDED,eval-sanitize-1-r0-026-fnk7r.18d4a1eac236cb18,reason=Created count=1 msg=Created container: task
0.1287,Event,ADDED,eval-sanitize-1-r0-026-fnk7r.18d4a1eacb30e6dd,reason=Started count=1 msg=Started container task
0.1289,Event,ADDED,eval-sanitize-1-r0-026.18d4a1ea9481ada0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-026-fnk7r
0.1306,Node,MODIFIED,kind-worker,taints=0
0.1309,Event,ADDED,eval-sanitize-1-r0-026.18d4a1f10978f186,reason=Completed count=1 msg=Job completed
0.1311,Event,ADDED,eval-sanitize-1-r0-027-l2jnc.18d4a1ead4ffbd98,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-027-l2jnc to kind-worker2
